SampleVL API permissionsInternal APICost parameterFailed costImplement endpointUpdate docsTest and deployTotal
5705,0.7414799162350392,4.376412368362322,0.6567830325175338,0.553269800258153,0.6068202139911149,1.1831814169158308,4.301345388034464,12.419292136314457,
5706,0.6956551530721989,1.9911494447489952,0.6010023577355578,0.6218817231916571,3.0535257725660143,0.9175889837704405,4.632785127479046,12.51358856256391,
5707,0.5924747445424643,1.9274778026028028,0.9281265603963286,0.9169981760487418,0.6731616934774167,0.76133180564702,3.603628413933267,9.40319919664804,
5708,1.3956903059043606,2.5429613885674014,0.9248957643137106,0.6696315893830451,1.7464983658919015,0.8315725527076951,4.992959395667141,13.104209362435254,
5709,0.9612128957055438,3.087282634725712,0.7953769921132529,1.3387324886491778,2.5322479614211044,1.1588216213059344,2.3736625957982227,12.247337189718948,
5710,1.1306486109737122,4.383356978806026,0.8883111112386264,1.1589541790248323,2.090223607944786,1.4144016553663936,3.1911393561396157,14.257035499493991,
5711,1.25746833768072,3.972014480824964,0.86005382577952,1.0734969875749618,0.8221952617898003,0.9111664860634631,3.9532993861097143,12.849694765823143,
5712,0.9077718094429634,2.410304707900788,0.6648213489778395,1.0593563692051413,2.56080340433871,1.0184122791514714,3.0313029101574336,11.652772829174348,
5713,1.144168062291182,2.083000032626988,0.746530361768514,0.9194753595689855,3.007113621871648,0.7594975431358466,3.2416506606578923,11.901435641921056,
5714,0.8866595346148743,3.7523942175217018,0.8548542968091748,1.4571496508060044,1.3066781174143283,0.7075466601078189,4.5009712729662485,13.466253750240151,
5715,0.9702352265311645,3.035989305422374,0.6688657414243242,1.2441400947448296,0.522867718698879,1.1329435733188145,3.844837505373491,11.419879165513876,
5716,0.9351789455578352,3.8824477695710193,0.7444835216085859,0.7715622585148132,1.3776211266309097,1.0399633931575627,4.359009526400102,13.11026654144083,
5717,1.0969382470665527,2.9933989881782956,0.838383510968905,0.8478237152857191,1.381960696371272,1.0119867227355681,3.5636912960975002,11.734183176703814,
5718,0.9601393279397864,3.068693311321664,0.7299868582678677,0.8343341027333413,3.63985765996461,1.0724154835424724,4.605043069178969,14.910469812948712,
5719,1.0674786968920036,5.235392556234292,0.8540219930160201,1.9214468826727076,1.9286756404052756,0.9655434968735612,3.9847777758935874,15.957337041987445,
5720,1.7630122854733274,3.70655574462368,0.5352140841267243,0.7518371599336304,1.1585187349625299,0.9251685789199596,4.654384634108547,13.494691222148399,
5721,0.9146464732081147,3.4710184783505125,0.5462613065199695,0.8668300544821006,1.5317408533812844,1.3422664435913918,3.8530899991193968,12.52585360865277,
5722,1.2085850709756545,3.584056983505105,0.7228003210166327,1.086249191430611,2.0618522526105068,0.8522219368861421,3.7150736190777818,13.230839375502432,
5723,1.1108713355788122,2.6886099578613747,0.6729657474068437,1.3270244980306236,2.635036941745642,0.7247603148741887,5.497045056910853,14.656313852408339,
5724,0.9317886708640162,3.9168394769640513,0.9412766951283783,0.811392543663148,1.1912700376428074,1.0427565813358657,3.0165263113510945,11.851850316949362,
5725,1.5283496728912056,4.266502037754117,0.6803630062843469,0.8988813206070423,3.2033214756645485,0.7099005296121406,3.5474746411610347,14.834792683974436,
5726,1.0099477734320121,3.309002105780207,0.9418895345432029,1.7783539170042544,1.4150901005671317,0.9039079931305518,5.292477125415418,14.650668549872778,
5727,0.7460124478036303,3.1030434956516535,0.8869740174054527,1.1545327143116242,1.1653330812395506,1.2086604056859973,2.9323846413385737,11.196940803436481,
5728,1.2320847530668968,4.602962133707857,0.6700435898157568,0.8079517241924619,2.0458009191801056,1.1904524535805463,2.9212672044968797,13.470562778040504,
5729,1.8020114499495692,2.616871063125496,0.8378696818726623,0.7019184371373938,2.6544352947607384,0.8484338307954127,2.9509035053286263,12.412443262969898,
5730,1.1003226506924926,3.9688862305309214,0.7470649242308453,0.9027285662350037,1.941837037600123,1.0543611026228117,2.5721897290879805,12.287390241000178,
5731,1.1166159509054197,4.043566726140209,0.8885949311984923,0.7062375996813761,1.0400856202831479,0.9999876477962173,4.670812851534812,13.465901327539674,
5732,1.3824947425030296,3.559796634727543,0.618515259836643,1.4634961731382876,0.9833756548723442,0.7399077522024038,2.458566436341874,11.206152653622127,
5733,1.7176557321707908,3.3297016595274602,0.7860649347378514,0.8650045336917265,1.7849194820448981,1.1369792233150027,2.620980362313248,12.241305927800976,
5734,1.8480033825747628,4.132037809579803,0.760148686901096,1.3703869871981595,1.80727482549591,1.024214343495232,4.580776209732749,15.522842244977712,
5735,0.8667395111037918,3.5969868852649323,0.5796557952279422,1.25928913825567,1.0517159364439772,1.2683424107600754,4.406835442346615,13.029565119403003,
5736,1.3193667644010303,2.938518194799282,0.6964106783667197,1.1745912015646784,1.8988874447611992,0.9604728205042603,3.8617964884063283,12.850043592803496,
5737,1.3524446202885796,3.5193441381845725,0.7561880554063314,0.7009271149900728,1.317503977331723,0.9935613829556151,5.207064617571257,13.847033906728152,
5738,1.5384080180757318,3.36825700015556,0.8922578974418305,0.78369935725825,2.599592310667422,0.9591196391023125,4.5281180329190605,14.669452255620167,
5739,0.9681338559349739,3.2111780975524336,0.7037791833879163,0.6547422729746721,3.0127469741565465,1.0703724035176916,3.9287540256563895,13.549706813180624,
5740,1.4691381032119195,2.551604410430004,0.6703430493943465,1.0469757879130612,2.2282764193981466,0.9111342086287192,2.5907908116638567,11.468262790640054,
5741,1.4206832850139648,5.017322677035891,0.775329065211032,1.5933372950331877,1.0965570317157485,1.1471227240078643,3.1101818433782706,14.160533921395961,
5742,1.2587081964414688,2.332737568834964,0.7888231368958283,0.8672888427914305,1.0797724421765142,0.9226150379006239,2.9898123377946852,10.239757562835516,
5743,1.5685742284872735,5.378510549644538,0.9271177284765918,1.4070523997667643,1.4873403243975742,0.7073348835147608,4.467787746823342,15.943717861110846,
5744,1.2220575853505808,3.483066457575186,0.7040632172780847,1.3776372090760156,0.555206898969698,0.573809091352452,5.344467907878571,13.260308367480588,
5745,1.6081032125003196,3.0545323998618916,0.7687117636611404,0.6833583966641952,1.9886255115168856,1.0659815866851048,2.908683154573634,12.077996025463172,
5746,1.0266298766550217,2.0116168016307983,0.6057593673338457,0.7382630124265034,1.2687210062752343,1.2103654704765168,4.151378686767679,11.0127342215656,
5747,1.6348719988871852,4.975950935426086,0.7328932234084669,0.9227497756246801,2.9455679976402247,1.2633587285776524,3.3943414278275057,15.8697340873918,
5748,1.3404585989700912,3.1961602665288007,0.7520184494450228,1.8941471056602603,0.8671979184211034,1.0292120315828441,4.818587024838626,13.89778139544675,
5749,1.015770903214791,3.9091023919867043,0.8369769780327767,1.6765713102680504,1.5951151634029568,1.0654332541625011,2.8583293272494776,12.957299328317259,
5750,1.3153238745410545,3.6891604500548385,0.7105782676429777,1.0305643368551836,1.9328182675893362,1.0431557035520171,4.293022735349615,14.014623635585023,
5751,0.8165400534410873,4.9396267233572155,0.7777439679547001,1.119969014992475,2.9871809432386436,1.1387777094313303,3.2819363807904263,15.06177479320588,
5752,1.0489487002782156,1.981894696818892,0.6365850094888077,1.0437999164073166,1.2496265233669588,1.1327250041890835,2.848374157375262,9.941954007924537,
5753,0.7676147271613515,3.614043487583493,0.6515408601749366,0.8334367381580774,1.0091571500662395,1.1038630503540132,3.2267102323367043,11.206366245834815,
5754,0.9195241113780095,3.2582714740108254,0.8294792392777148,1.204805554446414,3.2858386638712966,0.71443867082058,3.930974613158113,14.143332326962955,
5755,1.234261102073246,3.286165208549018,0.814218703982869,0.9590199688007477,1.781720284225468,1.1318711356672098,3.3873152299758407,12.594571633274398,
5756,1.540865047300081,4.047315554239908,0.5944282864031162,0.7124599997093369,3.089354947837972,1.388269665830074,3.0698209806435437,14.44251448196403,
5757,0.9494654112859866,4.039498901326687,0.7608946803278597,1.6969206953975962,0.8173987366343299,1.027249006092395,3.2681761601636974,12.559603591228552,
5758,0.760079184051817,5.722317450328072,0.5767496104384079,1.151377539959177,2.0284237717431135,0.8901867033425919,3.6908624625500095,14.819996722413189,
5759,0.6441479210925135,2.9684772172563054,0.6426395135431145,1.2030415070810991,2.7535768897082282,0.893261075058686,3.5255347950355196,12.630678918775466,
5760,1.0532818345311163,4.577718484596306,0.6401967900059519,1.0318160665906435,1.4931401736413492,0.9151450350320801,3.439320094753431,13.150618479150877,
5761,1.135544722832854,4.894811622800434,0.5094608065638279,1.4013256279267832,1.67144985739302,0.6314017573656985,4.903198623955934,15.147193018838554,
5762,0.6627247500030711,4.3587700294008425,0.7496279749601369,1.1329852753474134,2.071052004196189,1.2090644336473972,3.9488112794572228,14.133035747012272,
5763,1.4877211874364416,2.72871519134116,0.6403278568034769,1.0809556587758715,0.8646222160235871,0.7244447707801847,2.8083808395777954,10.335167720738518,
5764,0.6249826813836465,2.9907294383512815,0.6115426458520656,1.564717412913089,1.810848748256193,1.1213067521925224,2.877012114925242,11.601139793874038,
5765,0.9262518618722878,5.68535368600719,0.9175467000337327,1.415115944272693,2.5155460176963045,0.6527677837098561,3.171964292701632,15.284546286293697,
5766,1.5898374234982502,3.2950581740304483,0.903719268383185,1.1951615336105563,1.6880358100493793,0.9453657643944997,3.631617588836912,13.248795562803231,
5767,1.956849383507932,3.6212083841099316,0.6438762342642582,1.0349782638505474,0.8118877183937124,0.9393652030448392,2.840735870372046,11.84890105754327,
5768,1.189912114380709,3.9392617529948404,0.9075412303786954,0.8682872022993033,1.7380897521310215,0.9594068972524776,3.104347507949648,12.706846457386694,
5769,1.1599574153689323,4.376580444635419,0.8290950751647286,0.9185874161247003,2.5176918146067466,0.851904895186389,3.2511740074817808,13.904991068568696,
5770,0.7740261597200129,2.0323407587752937,0.7524482638681741,1.301310815483427,1.8912425398131552,0.8995888282123173,3.0751871805126867,10.726144546385067,
5771,0.9990882758545595,5.031051704936239,0.740456519830436,0.6460880000806883,2.942567446738365,0.6991527294987041,3.22780088935112,14.286205566290114,
5772,1.2549412972153122,3.1481559857119854,0.7989814706231866,0.894841733994812,1.93736550855555,1.146939850898635,3.0684588196863185,12.2496846666858,
5773,1.2105478290380653,1.9053022597975664,0.8160769659822897,0.6782627860359749,1.12804012897388,1.0196575463171866,2.5046922651719354,9.262579781316898,
5774,1.199005038738263,3.5016255916352494,0.6317799104961392,1.0453820376445264,2.403443077846447,1.0080622538034747,4.124481836667409,13.913779746831509,
5775,0.69192959115458,2.4135465208792546,0.7178736720387242,0.918124415440092,0.7486712664609797,0.8692241705200817,3.842338729173388,10.2017083656671,
5776,1.3898015237749357,3.3320016573475426,0.778226120490191,1.7587220795646528,2.6856078113942026,0.9238507866059006,3.2113246889828617,14.079534668160287,
5777,0.9593693008619495,4.797507735934749,0.9412576115487885,1.3762971962354076,3.107772646953696,0.9966613315893371,3.4415925970241443,15.620458420148072,
5778,0.6518696250100013,2.1922128667479726,0.6963387045594871,1.2921973890739353,1.9034400457728893,0.8439730505661068,5.619715777903367,13.199747459633759,
5779,1.1360733608648799,2.9388041197680446,0.6914995880354824,1.2267852865370636,1.3326131373407848,0.8198916566622141,5.787745028273942,13.933412177482412,
5780,0.8181394235181609,2.384232137864468,0.712764849571356,1.0901588459305231,0.9555056850666568,0.9595365240105458,4.089284641127977,11.009622107089687,
5781,1.3138237086270768,4.641983131297395,0.7306680613194354,1.1949222880524077,1.5702567272776657,0.7907482581287336,3.072939782072764,13.315341956775478,
5782,1.7339012832668792,3.2399355405415355,0.7965520631509907,0.8986710726008353,2.8980574389129243,1.0469962516454998,3.571824980432307,14.185938630550972,
5783,1.2576215164600084,2.1071558526024914,0.7084933602089557,1.5989516325008089,1.8095916610437541,1.2975102558274592,4.703087054298193,13.48241133294167,
5784,1.697448934789262,3.199428867281224,0.7238872903463981,0.873284928064334,1.7040298069630584,1.3755688106401307,2.888500091092505,12.462148729176912,
5785,0.8740660461446185,3.4207560370530112,0.8611279882836095,0.8031803057474567,1.1858705627957113,0.9974519056169266,2.9175807482076315,11.060033593848967,
5786,1.373931823627365,3.830463101510231,0.6883857227332612,0.699290282668541,3.1341010449917257,1.2665192143228439,2.3922092628555256,13.384900452709493,
5787,1.3828602355942885,2.3713921654949353,0.7176348088199096,0.8545921348614238,1.0225005166091767,1.027607663521369,3.7415950120839936,11.118182536985096,
5788,1.5915037137950923,2.581756857561631,0.8587456443205738,1.1262152439045807,1.180926230960762,1.0920888235604744,3.7725383378211803,12.203774851924294,
5789,1.0516778930450772,3.9054679351593973,0.722503158960234,1.3057643502388723,2.3619386582629254,0.9965598071296664,3.230722088918618,13.574633891714791,
5790,1.0898465911023205,4.274552789870974,0.5392861270120382,1.2237321493697495,1.3919097415839508,1.0021850423707312,4.335028005569462,13.856540446879226,
5791,0.9539730138373841,5.069432415618345,0.7718183932967443,0.9095385261163844,1.7676288046056197,1.1428806136148937,4.183725550870773,14.798997317960144,
5792,1.6741605096427483,4.027120415313917,0.6865095188005185,1.0958040128848592,1.77892595889614,0.761017860480482,2.6612733927301515,12.684811668748816,
5793,0.9745020494760138,3.9695271569254365,0.7607058112368141,0.7106223771130497,2.2613474917394867,1.0133110027368197,3.3635065796096906,13.053522468837313,
5794,1.1687162837981748,2.8838698681447195,0.8119884253408857,1.9276703613400277,3.053514673011642,0.6596631201948564,3.7212629746409847,14.226685706471292,
5795,1.0994382432962144,5.176052917727894,0.8781439403404578,0.7793571214124817,1.4010653903280272,1.0363297662555075,3.1574764376803093,13.527863817040892,
5796,1.4009130865724355,2.083025407306235,0.6593833255450698,1.1062506618541552,2.2674206154835805,1.0018539017384742,2.3811206392464137,10.899967637746364,
5797,0.7937838983051693,4.778444168701678,0.9059629712243876,1.1365252397250303,0.9951689430886539,1.080986937456005,4.278146610146944,13.969018768647869,
5798,0.950672472829396,3.0856758931447974,0.8129045926364221,0.7940183402147882,2.0678111064528135,1.1277417141604857,4.58895061824056,13.427774737679263,
5799,1.235650375925843,4.550356407948408,0.9377396431560845,0.9721496112826533,2.1607953316785298,1.1507776020175868,2.4553833534545664,13.462852325463674,
5800,1.4481785636266666,2.8243290585020158,0.6225324428614184,0.7049476584939074,1.8494397979784911,1.029302055722272,4.428363291012467,12.907092868197237,
5801,1.214363536338836,4.956682140328654,0.5369777036177771,0.6879318247761776,1.9028654568639323,0.894605733131565,2.6690182092722714,12.862444604329214,
5802,0.9220834221429082,3.063743915846924,0.7220953499340691,1.4906846144252888,1.2342994765937414,0.8426485396327263,5.162460316832335,13.438015635407993,
5803,0.9078732404758765,3.839443399187851,0.9028086969854756,1.0874001147914678,2.343051975897558,0.7837214654745813,2.7783956681204884,12.642694560933299,
5804,1.546771193346387,2.1940753227354817,0.7038250740837351,1.2121390630358801,2.314150200781708,1.1255487543451743,3.1585358779738697,12.255045486302237,
5805,0.7191164932033918,4.998581404640715,0.7793636695231445,0.5259790172336963,1.2211219060088565,0.9496376866933517,4.6471921175945585,13.840992294897715,
5806,1.1842912709331994,3.9773839840123806,0.6884784459455642,1.0322617820596445,2.4429439384885168,0.6226161616976701,2.248546125931378,12.196521709068353,
5807,1.1093597290603492,3.7681338129362327,0.9368320832047131,0.767634313834221,0.7807508418497167,1.4157696562352664,3.748731691596132,12.527212128716632,
5808,0.6924481322287306,2.656680056985949,0.819324067777516,0.9431929315414294,1.5746033604037781,1.1970208495559966,4.39590974948093,12.279179147974329,
5809,1.2370009575860679,3.2157289975052463,0.5619508238834282,0.8454628365739576,2.5056427556212766,0.7275484899428237,3.299539017184323,12.392873878297124,
5810,0.9443069941424109,1.7217121603127938,0.5833181488262118,0.9916369101515983,2.278802478786775,1.0114208880462747,2.971339057261556,10.50253663752762,
5811,1.6880664386461497,4.0472308391900125,0.5989913440879565,0.923667770378721,1.6559915968475623,0.6633615413822113,3.074791083613132,12.652100614145745,
5812,0.916894856832932,5.859731804208772,0.7256950314793071,1.4335115721002467,3.0231232564445447,0.7538213303956321,4.741317231622874,17.454095083084308,
5813,1.2030280741072976,3.793365551374614,0.9024288387224388,1.9477694835971724,2.5610077752153,1.3844502571944761,4.542964706794505,16.335014687005803,
5814,0.8469009611770675,3.527439071591527,0.7118851072272847,0.8847876478818422,1.0885336782079418,0.6505338099881339,4.633619404077704,12.343699680151502,
5815,0.8302878627236108,3.1435588362956746,0.678676469371492,1.6035158146640103,0.7777674133977719,1.0590798083031263,3.899603416492218,11.992489621247904,
5816,1.1251267896792738,2.77697244645362,0.6351197596153223,1.6141675899202546,1.038308690698143,0.7180355819215472,4.07842051675232,11.986151375040482,
5817,1.5568035394353688,3.236815053496776,0.9542606428420085,1.3230571537986715,1.6454652958864409,0.8845310481325375,2.7339502123123665,12.33488294590417,
5818,0.7718831310240692,2.881645609181634,0.6595583672093942,0.9195744489972097,1.8762994283688,1.1430763242679443,4.055118556903594,12.307155865952646,
5819,0.9916674461330423,3.308274032373341,0.7434929745706751,0.7680845708867587,2.895993625090739,1.3729083782716318,4.783975135558892,14.864396162885079,
5820,0.7909803539167962,3.9150831503553154,0.7482452406192506,0.8210624850858157,1.1124022965516795,0.89635791385107,3.434362076708164,11.71849351708809,
5821,1.323354332574045,5.7388944890409155,0.7190499667672898,0.9104932899823901,2.352006716293511,0.9133206947582442,3.777929209981582,15.735048699397979,
5822,1.4203586664363292,2.751030058764748,0.7766387708488506,1.2977229442818294,2.9191115242781414,0.8510677896098455,3.533247132531292,13.549176886751036,
5823,0.8582159360719519,2.3129874434501208,0.6689168432049045,1.3380412383717089,2.4717186435108136,0.9690892582145709,4.396469963132581,13.015439325956653,
5824,0.8662014946304912,2.8610341290713452,0.5961968921446208,0.8748474350895008,1.7893927592160623,0.5858860540785341,3.4887053384184874,11.062264102649042,
5825,1.6751802485369405,2.2416956212560786,0.80545558053739,1.8750756723862816,2.4224844271611388,1.0445404891484942,4.249826861284399,14.314258900310723,
5826,1.444794719580666,2.346524550503331,0.8575685557485575,0.8656690634899498,2.2091045722765723,1.129188110463276,3.184003201925559,12.036852773987913,
5827,0.9630282186100667,1.7526830283224129,0.8251593203949692,1.2633595491311138,1.1870901070416244,0.726696065473115,2.7960429465687997,9.514059235542103,
5828,1.300737701117141,3.840297913521001,0.6628359662660759,1.3348914510736192,1.858000086080832,0.9311420608939047,4.640856206507614,14.568761385460189,
5829,1.4033772456885254,5.003519024320585,0.5954848115494598,0.7979705118571307,0.8120620222787621,0.735018780164834,3.540036312718545,12.887468708577844,
5830,1.7646829907495591,3.9769023036179565,0.7468690798992162,1.8933695323471964,2.5106582421666994,1.2546490121339846,2.8123420280427265,14.959473188957338,
5831,1.1292246129327408,5.19381142610357,0.6544513254046267,1.5886663836952228,1.1446464986841494,0.8337624112162165,4.643538876945881,15.188101534982408,
5832,1.088589394832594,2.9838460424098883,0.7557190589226737,1.2411369645416686,1.492197435188059,0.6839016146779073,3.40769112453267,11.653081635105462,
5833,1.0936717690717037,3.4825591135927247,0.6363450235733972,0.6704435664876884,1.2580061079902487,0.9482371714062232,3.3658793913617706,11.455142143483757,
5834,1.8445206997961228,4.503894952676617,0.7712631499359046,1.1689765108486418,2.7942402229920003,0.8591829774439783,3.410664290297946,15.352742803991212,
5835,1.5242399164783422,3.144149532754151,0.8675809080926089,1.7201195379171523,2.4896636926032363,0.5468434372292819,4.399388235329357,14.691985260404127,
5836,0.9615686542876629,4.2224752174721445,0.7119841389496737,1.0971826167825198,2.9608148992236787,0.9651920402729655,3.9358016837014413,14.855019250690086,
5837,1.332994429994228,4.991175561641907,0.6945351282141534,0.8239568444038432,1.6230766683795719,0.8226661226839818,2.740510288546721,13.028915043864407,
5838,0.9635392723097997,4.271886279060308,0.9226047711092037,0.7670571145924745,1.031127818146727,1.3343724895552593,4.2273669203239965,13.517954665097768,
5839,1.287544578647503,2.0598940336501133,0.6050799401706397,0.9354525192055703,1.4805220146559779,0.7890660272741996,4.273971343369769,11.431530456973773,
5840,0.8448249726210282,2.4601770454822884,0.8092980536363095,0.7431843979968911,1.1151643786467589,1.1358586504369494,3.794590497235195,10.90309799605542,
5841,1.0220055674173936,3.3625920478420572,0.775025033801366,0.7410093301745571,0.9662596574266342,1.1234072111808748,3.037226617740901,11.027525465583784,
5842,1.40291911877051,1.9658592573705647,0.8067656461895014,0.9015211360804651,0.8888189798989605,1.3860477843279186,3.1564492098255843,10.508381132463505,
5843,1.3926093220720448,3.227088417135394,0.8190494992894278,1.0111763929563864,1.5077516047991626,0.8428666699673986,4.217133517451445,13.01767542367126,
5844,1.3719318664188842,5.148924732774489,0.5803402844533679,1.2212350476231684,1.208071301964019,1.010457494025138,3.615443988813831,14.156404716072897,
5845,0.6419335504966794,2.9166398566093443,0.598858812398331,1.3831841086909629,3.825886475832344,1.0654178591043553,3.818179230474361,14.250099893606379,
5846,0.847095537718423,5.115595317608153,0.7690175450318874,0.9865701580750561,0.7577291852695334,0.8840202775096886,4.039769704661617,13.399797725874357,
5847,0.9974304821030858,4.311607672040184,0.8250791046873645,0.6636367128967624,2.96520434248031,0.7792711140735025,3.7511853109870703,14.293414739268279,
5848,1.4297328569879455,5.706710031038915,0.6516179426470209,1.1742344373336455,2.1179211243015255,1.0250008621969795,3.9689998849127353,16.074217139418764,
5849,0.9386762188109219,2.6726606268294972,0.6902696761053307,0.59195355571645,3.486566821603741,1.2548777176873283,3.060884239306123,12.695888856059392,
5850,1.0859090834251504,2.65562781036775,0.8256368637453131,1.0365632676144463,2.3675634953504456,1.0081435791871005,4.018407701085954,12.997851800776159,
5851,1.1619321866950667,3.813004312153753,0.8015488786338315,1.0499793037369822,2.651009306403097,0.9684299366778064,4.452291073260704,14.89819499756124,
5852,1.4438100216373684,5.61256818828279,0.8561242830826671,1.2393384424921505,1.3761625535704578,0.6177981908777833,3.958026001918948,15.103827681862164,
5853,1.4377731724233467,1.8018645893645093,0.5543908121813421,0.5492001615872915,1.554515360714598,1.0966697261817537,3.0269555704272983,10.021369392880139,
5854,0.8253499616593352,4.004753307538218,0.7669129278114244,0.5890604912312458,1.3186918300204793,0.9076922193519743,2.860340590688738,11.272801328301416,
5855,0.8639103348998622,5.062930170691298,0.8283385496866056,1.4963355921129438,0.9187699669576043,0.7619664473406663,2.3796259831441464,12.311877044833128,
5856,1.5239274970259524,4.010411760349278,0.8015043665975612,1.2636506810763517,1.3134658893826838,1.1830941216606408,4.366984780727923,14.463039096820392,
5857,0.6642721220861,2.8788791684247457,0.803580632402012,0.5774347428178245,0.9259414775830039,1.314597502361493,2.9352952793619784,10.100000925037158,
5858,1.4459646177221694,3.3707168055254435,0.7897141208378725,0.9656612196078771,3.864695609364642,0.8929440190852412,3.1007340060319435,14.43043039817519,
5859,1.7335796275275406,4.54531169738288,0.6124373568107142,0.9481975994985301,2.6761825475733314,0.7719231783208214,2.910474635752318,14.198106642866136,
5860,0.9911182345123972,2.8728817270938323,0.7715825335367456,1.8239730774016134,2.4866685324598343,0.9041961484932852,3.7359233121473374,13.586343565645045,
5861,0.8728182343126984,3.029251111735044,0.5460352820443355,0.8415170785556705,1.5048728648780556,0.769880941012484,3.7497788283184468,11.314154340856735,
5862,1.1227001555605276,4.629787452700186,0.8228927762106711,0.999645051008156,1.865837762694849,0.8191642179399292,3.4076539720068197,13.667681388121139,
5863,0.9256482319818822,2.4021300357298374,0.7112136427085917,1.6430260070052225,1.6370436091048153,0.9907881316696767,3.5395322947148253,11.84938195291485,
5864,1.3810408095466624,3.0030232954378975,0.7074722977138634,1.2507707384892877,3.5970062075404288,1.1162848872523452,2.627042849710145,13.68264108569063,
5865,0.9255032293960046,4.9812927345774005,0.9075252624985136,1.6193407431856848,1.0052720413451142,0.8707213038868363,4.825800449250483,15.135455764140037,
5866,1.1226341656235697,4.560941047418803,0.8138600190651453,1.244999659614931,1.0699199865795515,0.9398868660597068,4.177395066251961,13.929636810613667,
5867,1.4934973881359825,4.042427747824759,0.854903604209039,1.0608659163654481,1.5435527329259613,0.9289480647956481,2.912000257340593,12.83619571159743,
5868,1.4674806859062703,4.3674012827597135,0.6739952615262566,1.233948574705266,1.1985781231080588,1.1234829419288481,3.9958648037466413,14.060751673681056,
5869,1.402431603286849,4.853899952005843,0.9130528779872579,0.6624271213677486,3.8246953281182376,0.8291012109560896,3.4885153251522976,15.974123418874322,
5870,1.2536804376437796,4.027691559664218,0.718287893560583,1.1632949112673232,1.692618139171707,0.9039302149177337,2.332727970762766,12.092231126988112,
5871,1.1425741988817446,4.992011544690664,0.7011935393748268,1.127439578528484,2.810194844574005,1.0338191700079278,5.233172290327782,17.040405166385433,
5872,0.9345761637491755,3.5798591144814003,0.5959638676595382,1.1067881319952395,1.6032226356764743,0.9380440201222693,3.679098557042866,12.437552490726965,
5873,0.8456586825839836,3.385692525409334,0.7041816620266544,1.0715431942329676,3.2365698022198908,0.8669330321929252,2.7891747728791567,12.899753671544913,
5874,1.2322032312739724,4.278150330281143,0.6057568352309075,0.6302832185562484,3.276132566111876,1.2820009542159734,3.826009496690113,15.130536632360233,
5875,1.523820318455647,3.2581624107056832,0.6658507332533348,1.0577225807239938,2.7667780362897645,0.9459413080457919,2.6954494336094035,12.913724821083619,
5876,0.9908384503237762,5.136699449724417,0.7973550856559659,1.112066543873621,1.031129780759716,1.1414794531328658,3.7417101796014522,13.951278943071813,
5877,1.066511783759029,2.9035675385196886,0.8455636283326772,1.505740172649554,1.2190946294982665,1.0018575919855293,3.0837382395305255,11.626073584275272,
5878,1.7096873208590093,2.2478942862911606,0.6545244312916985,1.4889453634780732,0.6821652651299102,1.3031748084913222,3.370650927788307,11.457042403329481,
5879,1.8882227866648555,4.022428160863004,0.8052785112614148,0.8799713345065667,1.8017377580377891,0.5513572604967683,4.898131162957495,14.847126974787894,
5880,1.4577630060828846,4.822272599753344,0.8771323712605921,0.6238248833872673,1.1754184953682185,1.0429012996342344,2.433867246714844,12.433179902201385,
5881,0.8516184681000905,2.9001642743477385,0.8351418977575031,1.7179010369235883,0.8650558511172826,1.1803702018260174,4.742681016242287,13.092932746314506,
5882,1.1297537501132364,2.088062214794165,0.8053790855675056,1.9687807598085039,2.7470751596644676,1.4473500915072393,2.7746204429475987,12.961021504402717,
5883,1.061199189421681,3.270065787739791,0.7176066648633446,1.0658488320325241,1.286714390854176,0.8323082967122823,3.129659209400346,11.363402371024145,
5884,1.0748530405529693,3.575314350331,0.7955108728917776,0.7215825741346281,1.17234610157419,0.6126049291458165,4.660638082269494,12.612849950899875,
5885,1.0648685463539085,3.7950502503187913,0.7286995401275986,0.8060578567664649,1.323573045952537,1.134418865258723,3.909541127564812,12.762209232342837,
5886,1.7784680557900483,3.856788453789265,0.8576317340262577,1.0473340356985021,1.934351240155702,1.2081342833257083,3.4447369661208254,14.12744476890631,
5887,1.5979928809709558,3.491343192236795,0.7357831072681894,0.7785647841044401,1.8367675384792954,0.7081923617455748,5.206359651074557,14.355003515879806,
5888,1.5057324120231121,3.2758350056971417,0.6844511674986319,1.030292668427712,3.289268622143097,0.9780708514535887,4.500229588976614,15.263880316219897,
5889,0.8018034260663202,5.75655596021376,0.9500468833289937,0.8684685296520898,2.6969290813122466,0.6509878419634345,3.7912792162708095,15.516070938807655,
5890,1.1015973190077206,3.0817294785685485,0.7467746286882628,1.3933300091201644,2.3090349220653503,1.1032205083764408,2.932794779436629,12.668481645263116,
5891,1.6719851656919844,3.2694500815583014,0.6583632755762694,0.621180780060134,1.4353579366838756,1.162944965199831,2.2264863024256063,11.045768507196001,
5892,1.555047181359879,5.161981165015799,0.7568513981359772,1.3681550149437314,2.321140318885897,0.8657705176532211,3.175530828121308,15.204476424115814,
5893,1.3640893662684088,2.051198449139786,0.7160264233716722,0.6346433595182537,0.9822267702255238,1.0048294068940695,4.090931164677387,10.843944940095101,
5894,1.234491767633147,5.430187647618071,0.9353473262511065,0.7792218283983776,1.8887048358021818,1.0834960117497479,2.988508782385014,14.339958199837646,
5895,1.2405115442812649,2.9179292056797403,0.6693551428838106,1.269137304996009,2.026323017783024,1.1229439482724257,3.920337908078591,13.166538071974866,
